Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.25
1971,26.25
1972,26.25
1973,26.25
1974,26.25
1975,26.25
1976,26.25
1977,26.25
1978,26.25
1979,26.25
1980,26.25
1981,26.25
1982,26.25
1983,26.25
1984,26.25
1985,26.25
1986,26.25
1987,26.25
1988,25.625
1989,25.625
1990,25.625
1991,25.625
1992,25.625
1993,25.625
1994,25.625
1995,25.625
1996,25.625
1997,25.625
1998,25.625
1999,26.25
2000,26.25
2001,26.25
2002,26.25
2003,26.25
2004,26.25
2005,26.25
2006,26.25
2007,28.75
2008,28.75
2009,28.75
2010,28.75
2011,28.75
2012,28.75
2013,28.75
2014,28.75
2015,28.75
2016,38.125
2017,38.125
2018,38.125
2019,38.125
2020,38.125
2021,38.125
2022,31.875
2023,31.875
2024,..
2025,..
