Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5570595333996
2001,99.582772000592
2002,99.6084844677844
2003,99.6341969349767
2004,99.6599094021691
2005,99.6856218693615
2006,99.7113343365538
2007,99.7370468037462
2008,99.7627592709386
2009,99.788471738131
2010,99.8141842053233
2011,99.8398966725157
2012,99.8656091397081
2013,99.8913216069004
2014,99.9170340740928
2015,99.9170340740928
2016,99.9170340740928
2017,99.9170340740928
2018,99.9170340740928
2019,99.9170340740928
2020,99.9170340740928
2021,99.9170340740928
2022,99.9170340740928
2023,99.9170340740928
2024,99.9170340740928
2025,..
