Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,19999.9995529652
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,..
2009,70000.0002980232
2010,..
2011,19999.9995529652
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,3900.99990181625
2020,15885.9994262457
2021,18133.9997798204
2022,12094.0003544092
2023,8407.99976140261
2024,..
2025,..
