Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0338
1971,0.0338
1972,0.0296
1973,0.0392
1974,0.0556
1975,0.0335
1976,0.032
1977,0.0189
1978,0.0266
1979,0.0268
1980,0.0337
1981,0.0265
1982,0.0298
1983,0.0302
1984,0.0285
1985,0.0224
1986,0.0145
1987,0.0187
1988,0.0206
1989,0.031
1990,0.0128
1991,0.0126
1992,0.0125
1993,0.0139
1994,0.014
1995,0.0126
1996,0.0126
1997,0.0138
1998,0.0134
1999,0.0136
2000,0.0121
2001,0.0141
2002,0.0131
2003,0.0132
2004,0.0139
2005,0.0126
2006,0.0132
2007,0.0186
2008,0.0176
2009,0.0187
2010,0.0203
2011,0.0235
2012,0.0245
2013,0.0327
2014,0.0376
2015,0.0495
2016,0.0562
2017,0.0452
2018,0.0463
2019,0.0515
2020,0.0437
2021,0.047
2022,0.0455
2023,0.0453
2024,0.0473
2025,..
