Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12900285.411242
1977,10100000
1978,9800000
1979,11200000
1980,14600000
1981,20300000
1982,24000000
1983,27500000
1984,30400000
1985,27600000
1986,15866666.6666666
1987,17900000
1988,12733333.3333333
1989,12300000
1990,13862962.9629629
1991,16896296.2962963
1992,16377777.7777777
1993,22196296.2962963
1994,25462962.9629629
1995,28422222.2222222
1996,28529629.6296296
1997,24596296.2962963
1998,29562962.9629629
1999,26844444.4444444
2000,37572227.5553703
2001,36751714.1835715
2002,35397275.6864331
2003,34583724.9977468
2004,36935949.4516781
2005,37713271.4329
2006,38499327.3661763
2007,43172593.5894863
2008,44431915.1434307
2009,39662981.2858755
2010,42933045.6247855
2011,42854886.9313107
2012,40980220.8015414
2013,41543142.0196907
2014,38163287.5283455
2015,47584117.8743459
2016,44901283.6573559
2017,52995338.8738492
2018,51036831.76766
2019,53550595.5555555
2020,63783036.6666666
2021,82296639.6296296
2022,71770115.5555555
2023,81240376.2962963
2024,82444979.6296296
2025,..
