Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.19
2000,19.69
2001,11.18
2002,62.01
2003,..
2004,4.66
2005,6.02
2006,3.67
2007,4.03
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2.79
2015,3.03
2016,2.74
2017,5.6
2018,0.76
2019,4.48
2020,3.69
2021,..
2022,..
2023,..
2024,..
2025,..
