Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.221239894628525
2001,..
2002,0.195522680878639
2003,0.190423652529716
2004,0.174853801727295
2005,0.167939096689224
2006,0.154073730111122
2007,0.159656181931496
2008,0.157394886016846
2009,0.161935582756996
2010,0.158296093344688
2011,0.149465501308441
2012,0.139878541231155
2013,0.138728618621826
2014,0.136346936225891
2015,0.137182399630547
2016,0.143927946686745
2017,0.133825376629829
2018,0.136532619595528
2019,0.140318125486374
2020,0.14960378408432
2021,0.159867495298386
2022,0.158962815999985
2023,0.163650766015053
2024,..
2025,..
