Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.28877116
2002,1.6370675
2003,1.34483681
2004,0.98339487
2005,1.28152556
2006,18.65882527
2007,25.4966109
2008,44.08510304
2009,56.12232536
2010,7.05573677
2011,2.46220538
2012,10.03152734
2013,22.48936432
2014,21.49246025
2015,12.84289068
2016,17.56826788
2017,19.75414052
2018,34.27213698
2019,10.65856169
2020,66.03629095
2021,57.92909563
2022,34.42181963
2023,22.0149789
2024,..
2025,..
