Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70.2588577270508
1996,70.3462371826172
1997,70.2566833496094
1998,70.5987396240234
1999,70.825927734375
2000,71.3222198486328
2001,72.4213485717773
2002,74.099739074707
2003,77.9389495849609
2004,80.2807235717773
2005,82.7098083496094
2006,83.5896606445312
2007,85.4630889892578
2008,87.1168518066406
2009,88.2983627319336
2010,87.9407424926758
2011,87.3788528442383
2012,89.9386291503906
2013,90.7241516113281
2014,91.8014602661133
2015,92.0816421508789
2016,92.7200088500977
2017,91.5322570800781
2018,90.6231079101562
2019,90.5305480957031
2020,91.656867980957
2021,91.7577285766602
2022,97.2710876464844
2023,89.6062316894531
2024,91.4385299682617
2025,..
