Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,454254546944.684
1991,473800530360.899
1992,513878541543.123
1993,568994636705.225
1994,545482931742.973
1995,599639267755.24
1996,650504279024.705
1997,715405200223.976
1998,552449535944.872
1999,539584082152.037
2000,601262494050.452
2001,582371084813.479
2002,602185815330.545
2003,631316933885.419
2004,727918543627.312
2005,809676727347.233
2006,939332866661.124
2007,1039333546144.2
2008,1135648712668.76
2009,1107789232611.95
2010,1266876097443.87
2011,1450916852312.62
2012,1547490274215.19
2013,1696107320325.07
2014,1850967663946.9
2015,2002423570521.62
2016,2096820386655.84
2017,2248865366334.77
2018,2298779162445.41
2019,2359586456446.9
2020,2407045838622.95
2021,2667218612511.19
2022,3330148566760.21
2023,3614241886915.14
2024,3857399671897.54
2025,..
