Year,Value
1960,67.8068557644326
1961,67.414019618015
1962,67.1737647310163
1963,67.0189127738735
1964,66.8778419354944
1965,66.6892509006103
1966,66.4889526178739
1967,66.3103684880604
1968,66.0757774039747
1969,65.8547322660399
1970,65.6927785260885
1971,65.5249226746262
1972,65.3534306338666
1973,65.3006431354066
1974,65.2745852981633
1975,65.2328772492348
1976,65.235336319174
1977,65.248947424516
1978,65.272149474066
1979,65.2723513195627
1980,65.2905699570537
1981,65.4365276979875
1982,65.6446422548333
1983,65.7410568325191
1984,65.7424163909595
1985,65.7782026920231
1986,65.7641501869892
1987,65.6111336647296
1988,65.3391572185107
1989,65.1610706984796
1990,65.135400868376
1991,64.6449393072516
1992,64.0035943161842
1993,63.7916325422522
1994,63.7037954507084
1995,63.7059369894843
1996,63.808854320546
1997,63.9691839649315
1998,64.2815986066696
1999,64.7259760210848
2000,65.0711544952268
2001,65.3084046026534
2002,65.5107082274384
2003,65.6277512865228
2004,65.6588657140177
2005,65.6457127399033
2006,65.5477676907929
2007,65.4113961140846
2008,65.2023051202062
2009,64.8459618564828
2010,64.4915211801386
2011,64.1630491680312
2012,63.7916485678659
2013,63.2982279599338
2014,62.6723391173626
2015,62.0959459320544
2016,61.5772740589633
2017,61.0744791555044
2018,60.6843103805468
2019,60.3048260734224
2020,59.9359937900192
2021,59.747163855184
2022,59.6576492057272
2023,59.5530586383543
2024,59.3944023600042
2025,..
