Year,Value
1960,52.3894669230908
1961,52.9405853954245
1962,53.8591530266509
1963,56.6913016628559
1964,54.5055350956648
1965,57.1235136405041
1966,55.8455703470994
1967,57.907288722688
1968,62.9768211817012
1969,62.8196318126424
1970,68.5262443325576
1971,68.7641179983543
1972,70.3820804366468
1973,67.0062700449316
1974,68.2426269810399
1975,72.1114659410415
1976,72.0995515823467
1977,71.5889877203835
1978,66.965669105819
1979,59.4309588378984
1980,53.4461196106252
1981,57.971453172901
1982,55.909490471706
1983,59.8249486920487
1984,60.4739372869309
1985,59.158271395015
1986,66.5169577763415
1987,66.9329868642733
1988,68.2829110147152
1989,68.1193619664626
1990,74.6371399846821
1991,77.2442158384942
1992,77.3059915124043
1993,76.8081935712106
1994,72.3358930400998
1995,71.1099839518389
1996,72.0749819329528
1997,70.4870727219909
1998,71.3610027923683
1999,70.2017555737406
2000,70.922673105037
2001,71.98496660768
2002,71.5663938637508
2003,70.5662704258162
2004,67.9996490227477
2005,64.9314653298717
2006,60.1444856702874
2007,60.1564626063129
2008,62.429299243874
2009,63.7827901621957
2010,61.7341356673961
2011,60.4195337058106
2012,62.2433978639367
2013,63.0954308295741
2014,64.5709694565829
2015,65.3174303790767
2016,65.0032115219526
2017,64.1497175100183
2018,63.8584831899922
2019,64.7873183688896
2020,64.2137189859571
2021,60.8908766101054
2022,63.8719050212672
2023,63.7659625773052
2024,61.5692064377691
2025,..
