Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.93504299089766
1995,10.1049440241066
1996,8.79219412986106
1997,8.4870499340276
1998,11.0269987047385
1999,9.07968224468801
2000,8.21058969885467
2001,10.5654685678529
2002,8.79132243817098
2003,8.50694848846116
2004,6.51286813323455
2005,8.69212768327081
2006,7.7477084276861
2007,4.06207113592469
2008,4.73454892060856
2009,5.2151833153423
2010,5.24908733592241
2011,3.68897559841508
2012,3.06924321351188
2013,3.93487941715643
2014,6.28889262399308
2015,9.1774810740096
2016,9.50278750209365
2017,6.3329613351001
2018,8.55646918666739
2019,6.96930478912106
2020,10.9694682465187
2021,5.91703794391582
2022,6.0008319847712
2023,..
2024,..
2025,..
