Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.4918060302734
1997,..
1998,69.3989105224609
1999,..
2000,65.0273208618164
2001,..
2002,65.405403137207
2003,64.3243255615234
2004,62.6865653991699
2005,61.764705657959
2006,56.0975608825684
2007,50.970874786377
2008,53.3980598449707
2009,56.9377975463867
2010,59.3301429748535
2011,56.8720397949219
2012,59.2417068481445
2013,60.6635055541992
2014,57.6923065185547
2015,58.5714302062988
2016,61.4285697937012
2017,59.523811340332
2018,53.8095245361328
2019,56.1904754638672
2020,51.4285697937012
2021,50.476188659668
2022,55.1886787414551
2023,58.4905662536621
2024,..
2025,..
