Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.48519218651544
2001,3.94633838383838
2002,4.22066549912434
2003,2.78813089295618
2004,3.00721649484536
2005,3.5949948927477
2006,3.6257053291536
2007,-3.78167250876314
2008,-7.78522630230572
2009,-2.75368852459016
2010,-1.89328493647913
2011,5.00890868596882
2012,6.32479508196721
2013,19.1108961960026
2014,19.3706080048885
2015,8.86366165831942
2016,6.65584075432163
2017,6.84659685863874
2018,7.68697674418605
2019,8.22979189485214
2020,7.80797733217088
2021,2.06350710900474
2022,..
2023,..
2024,..
