Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1265000
1966,1320000
1967,1545000
1968,1567500
1969,1632500
1970,1712500
1971,1947500
1972,2162500
1973,3860000
1974,4462500
1975,8087500
1976,8405000
1977,12302500
1978,21575000
1979,35150000
1980,43150000
1981,34475000
1982,28475000
1983,26100000
1984,26627500
1985,34057500
1986,46050000
1987,47805000
1988,51655000
1989,62865000
1990,66345000
1991,66450000
1992,90940000
1993,113275000
1994,149050000
1995,168850000
1996,308500000
1997,434250000
1998,449750000
1999,635000000
2000,698300000
2001,915600000
2002,1136125000
2003,1278200000
2004,2392025000
2005,4525250000
2006,4228750000
2007,4702500000
2008,6248250000
2009,8300250000
2010,7521975000
2011,8264750000
2012,11497725000
2013,22930500000
2014,21013025000
2015,20303250000
2016,25097982500
2017,34622027500
2018,42655975000
2019,62535125000
2020,73544725000
2021,72852750000
2022,110081250000
2023,170072125000
2024,202626375000
2025,..
