Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.04313585766076
1965,2.4612743823206
1966,2.07408121648211
1967,2.34171003828715
1968,2.09779385317617
1969,2.09931924577849
1970,2.04115812416206
1971,2.17421723781396
1972,2.15361846098594
1973,2.30965061799518
1974,2.67543470385564
1975,3.15886454416199
1976,3.65072312663943
1977,3.99368696162701
1978,4.15749788793389
1979,3.95889701231683
1980,3.71312834203997
1981,3.82504565059919
1982,3.9520573025223
1983,3.9561010700511
1984,3.96536848994993
1985,3.66302617485731
1986,3.88585000053418
1987,4.88687540170018
1988,5.18981251773422
1989,5.19352130336942
1990,4.77358568603662
1991,3.7120864698374
1992,2.92246712426778
1993,3.07453775198049
1994,2.60072770764722
1995,2.15311895438742
1996,1.82373047474075
1997,1.81332724536626
1998,1.81675428988793
1999,2.2645202768771
2000,1.98006307111707
2001,1.91760768586603
2002,1.97717272759236
2003,1.7534970700042
2004,1.79951130030893
2005,1.68479751946627
2006,1.71707783070078
2007,1.67613352192642
2008,1.94146910346489
2009,1.954757135979
2010,1.56758981834682
2011,1.52552678849218
2012,1.55783552956438
2013,1.7517010035687
2014,1.805596975896
2015,1.54122446300319
2016,1.28135259202439
2017,1.28671011401209
2018,1.12595665662997
2019,1.07806529365479
2020,1.15816553367555
2021,1.14597275856757
2022,1.11853373440927
2023,1.044193838613
2024,0.976005194817781
2025,..
