Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16965800000
2008,15185400000
2009,21131000000
2010,32558800000
2011,42191924300
2012,64135247100
2013,92183494090
2014,115797695600
2015,128106620300
2016,130834301500
2017,119826526000
2018,108290373200
2019,108298446700
2020,104347581900
2021,108025381400
2022,105722088000
2023,..
2024,..
2025,..
