Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.58015445517876
1972,5.94588028909739
1973,5.45533969994068
1974,1.31668350895127
1975,2.44473172553694
1976,4.94694036975851
1977,3.7114469712009
1978,4.01846368829339
1979,3.72045142743545
1980,2.38395864056871
1981,1.37467239546835
1982,1.53383021876938
1983,3.12683487599965
1984,3.35371756754709
1985,3.6609697717422
1986,4.07888267346443
1987,3.38467585445478
1988,3.9197542612749
1989,3.40093475279446
1990,3.25469927863524
1991,1.47333341472434
1992,2.77623111754923
1993,2.07299193145849
1994,3.09979620549439
1995,2.90595937879397
1996,3.7068533839586
1997,3.40529632035016
1998,3.16255416569146
1999,3.99817264565507
2000,4.36084260335585
2001,2.61446020980938
2002,2.56286419829127
2003,2.77958736532769
2004,3.76253587787012
2005,3.91441757725532
2006,3.63336479135224
2007,4.0333930119733
2008,1.84765128172842
2009,-0.210519415825516
2010,3.32585189193837
2011,3.21415106212876
2012,2.4676234795344
2013,2.71952581544454
2014,2.93375519752357
2015,3.05126653672856
2016,3.06537526369222
2017,3.50827163562319
2018,3.24420201315097
2019,2.43902502046348
2020,-4.47690125090739
2021,7.34290184905262
2022,3.65332871103419
2023,..
2024,..
2025,..
