Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.6582780669108
1978,13.1815402805703
1979,13.1140118649548
1980,14.5281596542315
1981,15.7365529847944
1982,16.8982776996948
1983,16.8758462060501
1984,15.9224466569326
1985,14.6258354369835
1986,14.9499908484489
1987,14.5260791136938
1988,15.9616752774911
1989,22.6130448837909
1990,22.2137676534942
1991,24.9272775569141
1992,19.9019866577449
1993,18.050804262328
1994,20.6221391608806
1995,18.5743676006058
1996,24.1654757120633
1997,22.2352264155526
1998,23.486577989592
1999,14.4047382883124
2000,15.7790293529592
2001,15.4459041812114
2002,15.7907264143412
2003,26.1841453226835
2004,..
2005,13.4972416559278
2006,20.7412719424971
2007,23.4694558017937
2008,24.0797780503982
2009,19.8510165244512
2010,18.6928333525467
2011,20.4248570914887
2012,20.684615630176
2013,20.4888280118983
2014,19.0824187791304
2015,23.4626590975786
2016,16.6719911364577
2017,23.8511193527075
2018,22.3950764633774
2019,22.0174794403074
2020,16.4820325995832
2021,16.6373744343896
2022,18.3511584074114
2023,21.3697893222418
2024,23.983739633591
2025,..
