Year,Value
1960,205.443
1961,206.099
1962,203.551
1963,201.033
1964,198.973
1965,197.897
1966,196.455
1967,194.872
1968,192.634
1969,187.398
1970,182.802
1971,175.896
1972,169.038
1973,171.292
1974,172.38
1975,171.14
1976,173.046
1977,172.343
1978,171.537
1979,179.794
1980,179.511
1981,178.739
1982,182.158
1983,178.305
1984,169.758
1985,165.351
1986,164.978
1987,163.403
1988,172.275
1989,166.056
1990,157.279
1991,167.077
1992,169.79
1993,172.568
1994,174.229
1995,161.654
1996,160.691
1997,165.752
1998,171.757
1999,177.57
2000,173.782
2001,170.362
2002,170.206
2003,171.979
2004,175.979
2005,177.855
2006,172.661
2007,169.479
2008,166.711
2009,167.687
2010,169.512
2011,168.842
2012,166.926
2013,164.264
2014,161.419
2015,159.124
2016,156.879
2017,154.893
2018,150.828
2019,144.648
2020,143.445
2021,141.933
2022,140.02
2023,138.564
2024,..
2025,..
