Year,Value
1960,4.09237476133348
1961,3.69547479135111
1962,2.31444752007084
1963,2.38499335908583
1964,2.66018593024408
1965,2.95432582782875
1966,2.13800664692189
1967,3.03884705268812
1968,3.24729198706972
1969,2.57367153615689
1970,2.68854764489563
1971,2.15587472821502
1972,3.33988338954115
1973,3.15006227918629
1974,3.70661592926866
1975,4.90639900736779
1976,7.99373553243946
1977,6.5984382881969
1978,4.88910090705233
1979,6.15060190848731
1980,6.08097245192941
1981,5.45109079688874
1982,6.05090374385203
1983,7.68231135680131
1984,6.36640366235347
1985,9.68445474785656
1986,15.1570760028358
1987,28.7314441136443
1988,24.7418608367667
1989,27.1777961166177
1990,20.5999645267653
1991,20.6177687552662
1992,20.8343265552178
1993,22.3778480991014
1994,19.5176725172189
1995,19.9117701687769
1996,17.2759056233141
1997,23.6052715813596
1998,20.6739599337973
1999,24.5908341693342
2000,22.2865139563152
2001,18.9782379481949
2002,20.6776105228593
2003,20.7018746240397
2004,18.2322139729175
2005,20.5904797807711
2006,37.4540559923414
2007,34.0630835108365
2008,38.7150775995648
2009,26.7703909877394
2010,27.6225451761543
2011,23.9028792653246
2012,20.2050225372962
2013,32.2733010066268
2014,17.8446639974487
2015,25.7513672722322
2016,16.3163384448649
2017,22.1527459794507
2018,23.7102773224781
2019,22.7673728988034
2020,27.3446076479733
2021,29.2230272001954
2022,24.6166556114156
2023,24.663311427662
2024,..
2025,..
