Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.8937953769096
2001,71.9981978283788
2002,69.8255162748693
2003,67.3143866877491
2004,65.8439755607647
2005,64.4713535897013
2006,61.9573379405844
2007,58.5978593906545
2008,54.6428337738589
2009,50.8631611864077
2010,49.7822181358443
2011,48.4279611469724
2012,46.2183304951995
2013,44.6964116840862
2014,42.9398376467871
2015,41.2780700645565
2016,42.9428562760422
2017,44.1013715683578
2018,44.2722912379337
2019,44.6170324982119
2020,45.3635632383263
2021,45.5143838285356
2022,42.6864992970185
2023,43.2290281859754
2024,..
2025,..
