Year,Value
1960,12015560481.3298
1961,12746887551.0091
1962,13611389534.4754
1963,14610401476.4428
1964,16338953142.3323
1965,17809797461.5437
1966,19126919957.1343
1967,20506702120.6355
1968,21933333592.5408
1969,24319041682.726
1970,27089802339.6531
1971,30210254913.2473
1972,37705546695.9949
1973,48300143862.5543
1974,56680050745.6504
1975,66428486344.1922
1976,71947319749.2163
1977,83582818232.9769
1978,102036695273.473
1979,116682691249.312
1980,126898081114.637
1981,104870916992.612
1982,91784983224.4393
1983,86845298619.3294
1984,83204003071.7677
1985,86372091854.0662
1986,120264512371.32
1987,150162393300.918
1988,163105286889.742
1989,164539499385.749
1990,205980494929.986
1991,211977481393.975
1992,236359025094.103
1993,228457699393.657
1994,250882987701.953
1995,294350437876.3
1996,285695114006.515
1997,258857352277.853
1998,264807068237.386
1999,264261508381.506
2000,242895045507.608
2001,241174671366.339
2002,262848882179.059
2003,324156068000.195
2004,374341455841.082
2005,390533497082.023
2006,414131146527.529
2007,477472767241.296
2008,529910842181.875
2009,494515923328.515
2010,488893682611.668
2011,528029734267.511
2012,509666801090.977
2013,536136947871.256
2014,548902514458.351
2015,467533864636.64
2016,478523735047.705
2017,505375752659.53
2018,548120195689.725
2019,541251484269.019
2020,534435843769.651
2021,606238974846.89
2022,599066523040.08
2023,662965153668.247
2024,682334162832.656
2025,..
