Year,Value
1960,..
1961,115
1962,120
1963,125
1964,130
1965,135
1966,138
1967,140
1968,868
1969,1024
1970,708
1971,1141
1972,395
1973,394
1974,394
1975,599
1976,1297
1977,1940
1978,2663
1979,2997
1980,3869
1981,4029
1982,3191
1983,2567
1984,2446
1985,2170
1986,2355
1987,0
1988,0
1989,0
1990,525
1991,537
1992,549
1993,562
1994,575
1995,590
1996,567
1997,501
1998,330
1999,720
2000,973
2001,448
2002,493
2003,607
2004,800
2005,1000
2006,970
2007,933
2008,1100
2009,1100
2010,1251
2011,1235
2012,1278
2013,1353
2014,1436
2015,1457
2016,1415
2017,1466
2018,1446
2019,1442
2020,1452
2021,1447
2022,1447
2023,1448
2024,..
2025,..
