Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.33280759932959
1991,6.69659413586543
1992,6.57339930639538
1993,6.54521976970584
1994,6.32421541586992
1995,6.01198421109688
1996,5.71418209420928
1997,5.57304808408323
1998,5.8381590066228
1999,6.07555029747661
2000,7.91311127199896
2001,7.72463846707012
2002,6.75916561864019
2003,6.90649490804659
2004,7.27881294808684
2005,7.10616918440711
2006,7.53535894245355
2007,7.92807571816505
2008,8.40573815023654
2009,8.3915097769199
2010,8.15434114753205
2011,8.1594692255353
2012,8.33658602688063
2013,9.42238164221141
2014,9.30265752158707
2015,9.55057710457924
2016,9.68965426773113
2017,10.6260362312017
2018,11.1471509807297
2019,11.5323100965716
2020,12.6097276232122
2021,12.4748088631785
2022,12.9926731774891
2023,..
2024,..
