Year,Value
1960,44.6048570990819
1961,42.7288237215941
1962,40.0222914222449
1963,38.4861787776858
1964,29.7779393432571
1965,31.3567190100326
1966,30.6601440828919
1967,34.883604913376
1968,37.1047993920067
1969,32.7246729652717
1970,31.163097089443
1971,29.9642224107936
1972,28.2599852408531
1973,27.3626851201819
1974,29.798324581943
1975,27.5354308155712
1976,25.0256066813741
1977,24.3312909861807
1978,23.4179251002682
1979,25.0046654621353
1980,25.6653444918007
1981,28.1172184219369
1982,34.9081142003996
1983,36.7367200627348
1984,38.0771950024675
1985,36.6458042879064
1986,31.9218425056039
1987,34.2770351412058
1988,38.2201122904524
1989,44.2871569895677
1990,40.4393074318453
1991,41.6135910271595
1992,44.5919057345878
1993,44.5822538138588
1994,42.5205729759265
1995,43.9031163075413
1996,46.4060150359465
1997,63.7892202629417
1998,61.4058696781698
1999,69.9889269290053
2000,92.35794974827
2001,94.0889120657084
2002,99.5112168130595
2003,123.680399918824
2004,156.23107602552
2005,235.46190863153
2006,301.018943583666
2007,243.15494776409
2008,190.991584963168
2009,171.826270241931
2010,157.617941924993
2011,134.860191549767
2012,116.320244870751
2013,106.388456955791
2014,93.2716453077666
2015,86.3304492544149
2016,83.0289019358564
2017,85.6751270718392
2018,89.4921756721559
2019,87.7115547810861
2020,98.409254247691
2021,99.5228207903758
2022,93.0637783457122
2023,88.3542234313203
2024,90.9015313312732
2025,..
