Year,Value
1960,..
1961,92.7134809478259
1962,93.0270902866466
1963,93.2689164382411
1964,93.1297342140917
1965,93.2830851498174
1966,93.5391221382024
1967,93.7289024602523
1968,94.0635709582788
1969,94.3700636214483
1970,94.3540881679559
1971,94.0773845501748
1972,94.3762432953589
1973,94.4142114701995
1974,94.5201183234512
1975,94.87900567271
1976,95.2707329978006
1977,95.3561028262121
1978,95.5488435335086
1979,95.5975103284336
1980,95.7572163471482
1981,95.9134294092244
1982,95.904378772418
1983,95.9716097684947
1984,95.9775866108179
1985,96.1053091277377
1986,96.2671631346221
1987,96.2834122131945
1988,96.3921427733719
1989,96.456592116508
1990,96.6040337456258
1991,96.6742737095564
1992,96.7387422534068
1993,96.8523892253207
1994,96.9772868465456
1995,97.135578038126
1996,97.2344585700533
1997,97.2917035912927
1998,97.3265934024325
1999,97.4781414350886
2000,97.5542938192261
2001,97.5912431896282
2002,97.6637047021613
2003,97.7174341655165
2004,97.8409856353125
2005,97.9337864278473
2006,98.0186422325986
2007,98.0846021055223
2008,98.1398908449269
2009,98.1463935033538
2010,98.1667718289149
2011,98.2148080374133
2012,98.2400323158808
2013,98.2887628780693
2014,98.3154191117881
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
