Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,888200500
1996,968323700
1997,1029998200
1998,1155853400
1999,1205276200
2000,1190473200
2001,1278194700
2002,1370198400
2003,1226387300
2004,1485798300
2005,1398949900
2006,1570980900
2007,1596563700
2008,1806627200
2009,1780762400
2010,1621289900
2011,1637596800
2012,1470912200
2013,1549070000
2014,1318572800
2015,1362345100
2016,1455425700
2017,1437373500
2018,1540845700
2019,1568570500
2020,1587594500
2021,1960172100
2022,2294261700
2023,2125324300
2024,2487720600
2025,..
