Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.4035797119141
2002,59.7853889465332
2003,60.8401794433594
2004,62.583610534668
2005,63.2829399108887
2006,68.307502746582
2007,68.9853897094727
2008,73.7523574829102
2009,72.1500701904297
2010,70.9716110229492
2011,68.9376831054688
2012,69.9082794189453
2013,70.5810775756836
2014,69.7695693969727
2015,70.7685165405273
2016,72.350959777832
2017,72.6106185913086
2018,74.6614532470703
2019,73.7883071899414
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
