Year,Value
1960,29.6946932328861
1961,30.3142965097194
1962,30.9675491687435
1963,31.607306033953
1964,32.2235700147813
1965,32.7780424302464
1966,33.2932723068892
1967,33.8927841041466
1968,34.4532624341645
1969,35.0271348983612
1970,35.6093747179445
1971,36.1935451949483
1972,36.7876548209534
1973,37.3766638884581
1974,37.9518582241498
1975,38.5172828450887
1976,39.0412393072138
1977,39.6076468201816
1978,40.1447182250507
1979,40.7020369645779
1980,41.283330302529
1981,41.9351871185845
1982,42.5574599213768
1983,43.068417971849
1984,43.5571661683017
1985,44.0342666233891
1986,44.4870867976518
1987,44.9344963077314
1988,45.3116090780999
1989,45.6513021528723
1990,45.9961417079418
1991,46.2484226318818
1992,46.586614887069
1993,46.8080573109682
1994,47.040615480922
1995,47.2943658540411
1996,47.5291870524621
1997,47.8381775323514
1998,48.1136367616329
1999,48.3917446505547
2000,48.6994220205845
2001,49.0163705355735
2002,49.2729068924264
2003,49.5183573887709
2004,49.8079884517661
2005,50.1043079184128
2006,50.3795976913063
2007,50.6801329870905
2008,50.9861350256982
2009,51.2777903563857
2010,51.496551443161
2011,51.8428269722488
2012,52.3441905145837
2013,52.9394246896376
2014,53.3224917392575
2015,53.6392632351358
2016,53.9026375690062
2017,54.0927613956461
2018,54.2444653262483
2019,54.4404080887212
2020,54.6812240122644
2021,54.8188568175474
2022,55.12536380356
2023,55.4304551226559
2024,55.6942250029689
2025,..
