Year,Value
1960,50708
1961,54728
1962,58866
1963,62312
1964,66291
1965,70307
1966,74013
1967,79428
1968,83481
1969,88400
1970,94520
1971,101142
1972,107548
1973,115737
1974,122908
1975,129635
1976,136306
1977,142731
1978,148829
1979,155763
1980,162071
1981,166513
1982,169710
1983,171382
1984,171480
1985,174584
1986,178417
1987,181825
1988,185063
1989,188173
1990,194972
1991,208298
1992,216318
1993,222865
1994,229206
1995,235717
1996,241761
1997,247030
1998,251541
1999,256535
2000,262751
2001,269533
2002,276996
2003,284288
2004,290632
2005,296425
2006,301819
2007,306143
2008,310174
2009,318266
2010,327365
2011,340648
2012,357672
2013,374450
2014,390367
2015,407570
2016,426032
2017,444297
2018,462027
2019,479287
2020,495268
2021,510069
2022,525104
2023,546603
2024,560068
2025,..
