Year,Value
1960,66440000
1961,113770000
1962,106330000
1963,94700000
1964,29930000
1965,5800000
1966,16700000
1967,7730000
1968,35300000
1969,51505717.19898
1970,98359652.4161804
1971,134142065.934068
1972,251047054.81818
1973,198940035.488414
1974,133658964.171615
1975,452049688.525844
1976,467235479.296108
1977,753704627.317404
1978,884565225.45933
1979,243851222.905281
1980,53673034.7354046
1981,-37232760.0248158
1982,-749054853.03715
1983,-2478424871.26588
1984,-4739444458
1985,-6118285784.6077
1986,-19155317844.5112
1987,-22152704970.29
1988,-61026264690.482
1989,-231046067203.182
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,228759652.921031
2019,278521325.89
2020,500129978.38
2021,715504370.72
2022,852247730.54
2023,993966557.55
2024,1208517965.18976
2025,..
