Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,192.148489222364
2005,320.679159738324
2006,242.500430132592
2007,272.13153372131
2008,308.007396847042
2009,342.066965042215
2010,320.357063842476
2011,227.537679106384
2012,210.169034951849
2013,173.681582318331
2014,195.381091474562
2015,159.705449909786
2016,163.842366089424
2017,149.41844614339
2018,151.869743739189
2019,151.626742548569
2020,178.233556245267
2021,184.851556540186
2022,150.809450475153
2023,165.409004969297
2024,..
2025,..
