Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.35
2001,8.52
2002,8.69
2003,8.86
2004,8.98
2005,9.04
2006,9.04
2007,8.98
2008,8.86
2009,8.7
2010,8.49
2011,8.26
2012,8.02
2013,7.79
2014,7.55
2015,7.33
2016,7.11
2017,6.92
2018,6.77
2019,6.67
2020,6.62
2021,6.63
2022,6.67
2023,6.79
2024,7.02
2025,..
