Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.4760600714549
2001,82.6893060936897
2002,82.3904976394612
2003,83.7205520630616
2004,87.8673579788134
2005,89.6750253095313
2006,92.2928094455616
2007,96.0470313595495
2008,102.226658937569
2009,94.6570406829176
2010,100
2011,108.308107200068
2012,110.88405642277
2013,109.662794483782
2014,107.530815675349
2015,103.761335896697
2016,101.342225238083
2017,106.050397726879
2018,110.499129152675
2019,110.451630234753
2020,105.902236086002
2021,116.889593079924
2022,..
2023,..
2024,..
2025,..
