Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2095973176.098
1991,2173402903.37352
1992,2083822792.21034
1993,1588148806.64054
1994,1506665322.89485
1995,1467754841.08591
1996,1566602036.88433
1997,1438540776.49015
1998,1379150207.22557
1999,1289956354.63611
2000,1090530692.21689
2001,1053586088.49896
2002,1124458630.67024
2003,1350246961.85219
2004,1438927129.99951
2005,1390534619.04108
2006,1408554706.13164
2007,1539649003.46615
2008,1671140467.33945
2009,1565554956.64243
2010,1448167549.79546
2011,1520486068.76384
2012,1424265948.20386
2013,1454301843.82804
2014,1444463151.21005
2015,1221665935.70033
2016,1137908777.94009
2017,1141899812.97831
2018,1236203848.20423
2019,1192330814.83226
2020,1227444247.30295
2021,1286894193.64096
2022,..
2023,..
2024,..
2025,..
