Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.90057956329472e-12
1973,1.51193091374389e-12
1974,1.11538545690596e-12
1975,1.33348756113482e-12
1976,1.12447067323191e-12
1977,1.18219483431563e-12
1978,1.34487360200381e-12
1979,8.3491499832714e-13
1980,9.44617637760455e-13
1981,1.04990044592941e-12
1982,1.319485021955e-12
1983,1.25464847372663e-12
1984,1.42320386499004e-12
1985,1.94462978300542e-12
1986,1.90272141168154e-12
1987,1.69724635059647e-12
1988,1.38823500736784e-12
1989,1.08776293158442e-12
1990,1.09680372531647e-12
1991,1.15431142745688e-12
1992,1.12032758998598e-12
1993,6.29368998894654e-13
1994,8.8543516542862e-13
1995,1.53567464135162e-12
1996,1.50164305929948e-12
1997,2.23837781708929e-12
1998,2.35274959778503e-12
1999,4.16848554084552e-12
2000,1.76920359266802e-12
2001,1.32557845547676e-12
2002,1.09851900012196e-12
2003,1.11820113931461e-12
2004,8.61546108393865e-13
2005,9.57904844447554e-13
2006,8.20796924216218e-13
2007,7.83009629101624e-13
2008,6.31372152550467e-13
2009,9.43203745208882e-13
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
