Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1624.903591647
1986,1707.80201576385
1987,1755.34407751631
1988,1822.20724916463
1989,1688.48099388707
1990,1631.63734863248
1991,1749.1568031102
1992,1525.68781310458
1993,1426.38147731695
1994,1216.20337762808
1995,1191.54307131019
1996,985.242877989141
1997,949.77655727969
1998,944.310257540598
1999,932.373513788459
2000,979.255585329484
2001,971.406679479206
2002,1025.68016205691
2003,988.432178015211
2004,1007.3108964645
2005,1151.95461061015
2006,1301.09928192751
2007,1341.95620033788
2008,1326.19423088287
2009,1354.68916905218
2010,1411.62669168414
2011,1521.09353741373
2012,1558.69025216769
2013,1750.80216193822
2014,1763.80524679078
2015,1516.3411002122
2016,1588.34126525003
2017,1603.82155065689
2018,1772.47014509365
2019,2018.31091722035
2020,1771.64405621298
2021,1923.6542624985
2022,1890.63113929262
2023,..
2024,..
