Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.2075119223049
1992,52.5329060827576
1993,52.7955175977806
1994,52.9821381200814
1995,53.2528182153351
1996,53.4607967381123
1997,53.6916171559912
1998,53.9147712860404
1999,54.1177804812669
2000,54.3160355965855
2001,54.4863240512836
2002,54.6957466625272
2003,54.845514331803
2004,55.0205679967618
2005,55.2650209594783
2006,55.5139186295503
2007,55.813549242944
2008,56.0641365580166
2009,56.2965222696766
2010,56.5559841623192
2011,56.6877661601684
2012,56.9199314714249
2013,57.1521266073195
2014,57.404036100244
2015,57.5968780369291
2016,57.8162224745619
2017,58.7932678948278
2018,59.8165959417297
2019,60.9033087644371
2020,61.6394220154227
2021,63.0618079910581
2022,63.4858188472095
2023,64.4592510237158
2024,64.6064651062652
2025,..
