Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.44970777630806
1997,..
1998,-0.539550304412842
1999,..
2000,-0.666360259056091
2001,..
2002,-0.756515443325043
2003,-0.780572593212128
2004,-0.764899849891663
2005,-0.821377992630005
2006,-1.03100264072418
2007,-1.03286147117615
2008,-1.10530638694763
2009,-1.20504021644592
2010,-1.14322912693024
2011,-1.14428532123566
2012,-1.06392514705658
2013,-0.870363593101501
2014,-0.970792293548584
2015,-0.956418454647064
2016,-0.649083614349365
2017,-0.718140542507172
2018,-0.663264274597168
2019,-0.542950987815857
2020,-0.540949642658234
2021,-0.354992210865021
2022,-0.620780825614929
2023,-0.957790791988373
2024,..
2025,..
