Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,250000
1995,660000.026226044
1996,689999.997615814
1997,1940000.05722046
1998,1409999.9666214
1999,2799999.95231628
2000,2750000
2001,2630000.11444092
2002,3180000.0667572
2003,3400000.09536743
2004,3019999.98092651
2005,3130000.11444092
2006,1710000.03814697
2007,2890000.10490417
2008,479999.989271164
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
