Year,Value
1960,..
1961,..
1962,..
1963,74.0130477803356
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,74.9389726457713
1973,71.8370319061862
1974,66.2400263393265
1975,78.3578703027395
1976,81.1379192729985
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.7918121789711
2001,30.2615710237131
2002,41.4955022613833
2003,..
2004,..
2005,..
2006,..
2007,53.9734712288632
2008,32.9140872836244
2009,..
2010,..
2011,..
2012,..
2013,..
2014,66.3376542388235
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
