Year,Value
1960,52.904881511412
1961,55.3830782727361
1962,58.2584305475872
1963,60.7159374710943
1964,62.6746345796657
1965,64.1411638083639
1966,65.3010220575436
1967,66.2434081951284
1968,66.9685084784866
1969,67.4877978265676
1970,66.1542079426203
1971,64.3456333635175
1972,64.0231184684289
1973,64.656325545876
1974,65.8906781028999
1975,67.4410886159973
1976,69.0951321289587
1977,70.7398460462789
1978,72.3077205668504
1979,73.7309615821778
1980,74.945979154309
1981,75.9009499846457
1982,76.6190644372775
1983,77.1838108716432
1984,77.6722178602422
1985,78.1206006339982
1986,78.1723719931577
1987,77.9078949274837
1988,77.7905899201786
1989,77.8348261009409
1990,77.9603036496736
1991,78.1085693682144
1992,78.2416118454329
1993,78.3394561043447
1994,78.4008777787256
1995,78.4386931083698
1996,78.4830217942531
1997,78.7742681532955
1998,79.3782765555441
1999,80.0609748793081
2000,80.6878775290617
2001,81.2047107306202
2002,81.6054475338548
2003,81.9226122046782
2004,81.9434803787979
2005,82.0048991229276
2006,84.5123029479631
2007,87.8087054608188
2008,89.298159272172
2009,89.791710186447
2010,89.8688491670443
2011,89.5177785727721
2012,89.1291181272778
2013,88.961465828413
2014,89.2139153345992
2015,89.6189770192034
2016,89.8151186652778
2017,89.7491054442221
2018,89.4875262889826
2019,88.8828174166886
2020,88.0455443639295
2021,87.844308904184
2022,87.9640467734558
2023,87.7957688882213
2024,87.7563267553624
2025,..
