Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.654833426944014
2001,0.649674067688445
2002,0.644267416626764
2003,0.63861347375898
2004,0.632712239085087
2005,0.626563712605087
2006,0.620167894318976
2007,0.613524784226762
2008,0.606634382328435
2009,0.599496688624005
2010,0.592111703113466
2011,0.584479425796821
2012,0.576599856674068
2013,0.568472995745203
2014,0.560098843010235
2015,0.551477398469156
2016,0.542608662121974
2017,0.533492633968679
2018,0.524129314009281
2019,0.51451870224377
2020,0.504660798672157
2021,0.50901384931132
2022,0.513366899950486
2023,0.513366899950486
2024,0.513366899950486
2025,..
