Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.71
2001,20
2002,24.03
2003,27.69
2004,29.96
2005,30.72
2006,30.72
2007,29.34
2008,27.71
2009,29.65
2010,29.12
2011,26.76
2012,27.06
2013,27.42
2014,25.94
2015,26.56
2016,26.5
2017,27.07
2018,27.37
2019,26.48
2020,27.1
2021,25.5
2022,22.64
2023,..
2024,..
2025,..
