Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.94242
1972,37.44414
1973,40.08423
1974,40.3644
1975,40.68056
1976,39.30937
1977,39.69022
1978,41.04165
1979,41.00088
1980,39.16853
1981,41.47427
1982,42.11537
1983,40.28793
1984,39.5015
1985,35.6523
1986,37.3699
1987,38.16801
1988,..
1989,40.49882
1990,40.72595
1991,41.73537
1992,41.89213
1993,38.50165
1994,..
1995,39.45739
1996,39.04493
1997,40.81109
1998,41.75531
1999,41.06705
2000,40.66854
2001,41.90637
2002,41.26604
2003,41.72588
2004,43.6949
2005,43.67687
2006,39.98413
2007,39.67316
2008,40.71853
2009,38.83216
2010,38.61445
2011,39.00208
2012,38.75524
2013,36.31449
2014,35.75275
2015,36.6289
2016,36.2582
2017,36.33661
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
