Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3228.6893233373
2004,3347.81721959964
2005,3318.8491057284
2006,3332.62133601834
2007,3160.36930598487
2008,3516.28089899133
2009,3455.15239241259
2010,3802.15992691817
2011,3774.46791863067
2012,3559.21880331515
2013,3192.60890212884
2014,3253.51233337959
2015,3238.68120215291
2016,3250.50942763541
2017,3252.9321224886
2018,3149.1375962868
2019,3075.88854366115
2020,2752.05024409677
2021,2639.99086818045
2022,2349.58310216731
2023,2289.99827700595
2024,2277.16253918594
2025,..
