Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.3699989318848
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.560001373291
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.6100006103516
2001,..
2002,64.5
2003,67.466041484247
2004,67.4300003051758
2005,70.8899993896484
2006,70.75
2007,71.8499984741211
2008,72.6800003051758
2009,74.4000015258789
2010,74.7399978637695
2011,76.4016034910773
2012,77.1800003051758
2013,78.1100006103516
2014,78.7799987792969
2015,79.2300033569336
2016,80.1100006103516
2017,81.4199981689453
2018,82.75
2019,83.2612621078523
2020,83.4700012207031
2021,84.5522764459094
2022,83.3
2023,85.7091589949589
2024,85.9497758635205
2025,..
