Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.9349708557129
1971,26.52174949646
1972,27.556339263916
1973,25.6717395782471
1974,25.9990501403809
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.9941005706787
1981,31.9958095550537
1982,32.9682502746582
1983,33.9625091552734
1984,38.111759185791
1985,..
1986,37.3293113708496
1987,39.7405090332031
1988,30.8561897277832
1989,29.9609508514404
1990,31.9346599578857
1991,32.5666389465332
1992,33.4031982421875
1993,35.395450592041
1994,36.3297500610352
1995,37.7219505310059
1996,37.7500114440918
1997,37.8451614379883
1998,46.6416511535645
1999,47.5083084106445
2000,48.8642997741699
2001,48.8381118774414
2002,49.1739616394043
2003,48.8691291809082
2004,51.1801910400391
2005,52.1381988525391
2006,51.6991500854492
2007,50.588680267334
2008,48.5740203857422
2009,46.4578590393066
2010,47.4624099731445
2011,54.3563690185547
2012,59.0856285095215
2013,62.9319000244141
2014,67.2404708862305
2015,70.1815490722656
2016,73.6690979003906
2017,73.7857894897461
2018,74.4758377075195
2019,77.3421401977539
2020,78.4713287353516
2021,..
2022,..
2023,..
2024,..
2025,..
