Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.84166666666667
2006,2.84166666666667
2007,2.84166666666667
2008,2.7
2009,2.66666666666667
2010,2.66666666666667
2011,2.66666666666667
2012,2.70833333333333
2013,2.88333333333333
2014,2.975
2015,3
2016,2.91666666666667
2017,2.83333333333333
2018,2.94166666666667
2019,2.94166666666667
2020,2.96666666666667
2021,3.008333
2022,3.133333
2023,3.175
2024,3.133333
2025,..
