Year,Value
1960,186.2
1961,184.2
1962,182.1
1963,180
1964,177.7
1965,175.1
1966,172.5
1967,169.5
1968,166.2
1969,162.8
1970,158.9
1971,154.4
1972,175.3
1973,144.7
1974,138.8
1975,132.7
1976,126.2
1977,119.4
1978,112.6
1979,105.9
1980,99.3
1981,93.3
1982,87.8
1983,82.9
1984,78.6
1985,74.8
1986,71.5
1987,68.5
1988,65.6
1989,62.9
1990,60.1
1991,57.2
1992,54.3
1993,51.4
1994,48.5
1995,45.8
1996,43.2
1997,40.7
1998,45.6
1999,36.1
2000,34.2
2001,32.2
2002,30.5
2003,29
2004,27.4
2005,26.1
2006,24.9
2007,23.7
2008,22.5
2009,21.5
2010,20.6
2011,19.7
2012,18.8
2013,18
2014,17.2
2015,16.5
2016,15.8
2017,15.2
2018,14.5
2019,14
2020,13.4
2021,12.9
2022,12.4
2023,12
2024,..
2025,..
