Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,723031940.384339
1971,661824595.725197
1972,512345519.879448
1973,1401277946.94908
1974,2707598495.86891
1975,3060453482.11293
1976,955872029.325861
1977,1237957021.66813
1978,1538143539.70821
1979,-493173965.739235
1980,1043878476.77107
1981,386773598.172949
1982,-964202698.415375
1983,-2944008088.45617
1984,-2395088005.1334
1985,5021552526.42559
1986,0
1987,-68458.6407573841
1988,1780927.74518763
1989,0
1990,-1928457606.07363
1991,5688747645.7905
1992,1677911197.68912
1993,5757354029.48123
1994,7341930251.73452
1995,-23033465055.4655
1996,-11682370922.3123
1997,-12002029458.9492
1998,-3261343242.58516
1999,2238257136.75993
2000,3923717611.36729
2001,1813080476.92766
2002,-2432596914.00705
2003,1406354016.32938
2004,3964435033.65359
2005,1325859393.18732
2006,6714148519.26947
2007,25477281398.9487
2008,37886313304.8025
2009,-5098058229.25068
2010,27978201683.7395
2011,31846655095.7213
2012,17269234772.8233
2013,19333616629.8799
2014,16587673849.3164
2015,-7644644174.70781
2016,-9962153404.91664
2017,1374323096.0855
2018,-35852911.9455019
2019,854613865.003284
2020,-6571643806.57704
2021,26797786207.7542
2022,5617989136.77532
2023,-14249541934.6663
2024,1575415309.37674
2025,..
