Year,Value
1960,..
1961,1266453
1962,1225137
1963,1030933
1964,1028799
1965,1134571
1966,1212978
1967,1901352
1968,1245153
1969,1934407
1970,1438894
1971,2273966
1972,2704654
1973,1294515
1974,2530387
1975,2196628
1976,2325709
1977,2049240
1978,2123843
1979,1516968
1980,1991554
1981,3316377
1982,2207545
1983,1201648
1984,1419828
1985,3420543
1986,3098137
1987,1507446
1988,3082449
1989,2555619
1990,2561741
1991,2069933
1992,482169
1993,2566994
1994,2563155.45
1995,1029453
1996,2521121.8
1997,1967739.7
1998,1557967
1999,1986269.05
2000,1961931.6
2001,1851458.9
2002,855207.92
2003,1357352.34
2004,2873708.38
2005,1610702.39
2006,2487552.97
2007,1856714.04
2008,692819.56
2009,874057.72
2010,1388500.13
2011,1172985
2012,1284471.94
2013,1152560.07
2014,1230994.36
2015,800284.41
2016,676747.45
2017,1748338.91
2018,1780368.98
2019,1025878.7
2020,1661220.93
2021,2043745.48
2022,1461356.18
2023,1167830.07
2024,..
2025,..
