Year,Value
1960,273520000
1961,207530000
1962,215530000
1963,254030000
1964,200040000
1965,176000000
1966,154000000
1967,111000000
1968,193000000
1969,278000000
1970,136210000
1971,129440041.272939
1972,220737202.128807
1973,412028469.789527
1974,392340075.449753
1975,340278171.933785
1976,466155371.77116
1977,448862251.633621
1978,407696188.071206
1979,213026412.568701
1980,495824324.705793
1981,721498358.889702
1982,968517412.678585
1983,1972535046.94921
1984,1035476999.5035
1985,807449912.126538
1986,709063740.780155
1987,501874817.347387
1988,394593909.380845
1989,520537571.950482
1990,295910500.633083
1991,526524067.001387
1992,850192500.721878
1993,1196800784.58759
1994,2929398396.79534
1995,1732811460.20383
1996,548285615.272234
1997,1194844446.21346
1998,1028001945.88962
1999,1511368704.80146
2000,1513347514.18215
2001,3640025804.43274
2002,8078289631.46045
2003,10940965436.3329
2004,9799027456.62103
2005,10032828334.068
2006,11543115498.1544
2007,14044024197.2965
2008,7194233937.18211
2009,11318242633.5603
2010,14345903939.5703
2011,14527990312.3776
2012,10241503776.3039
2013,5155988089.14108
2014,11807078697.9903
2015,17829731392.8997
2016,19650422286.138
2017,15764804401.542
2018,9174683598.58948
2019,13421197225.5616
2020,14591657230.391
2021,19028414245.2705
2022,6159296211.7142
2023,9442627601.76659
2024,12977150809.7531
2025,..
