Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5941000000
1977,6832000000
1978,7842000000
1979,10731000000
1980,11670000000
1981,12828000000
1982,11382000000
1983,10811000000
1984,11097000000
1985,12053000000
1986,11948000000
1987,14474000000
1988,15985000000
1989,17729000000
1990,21588000000
1991,22311050000
1992,23943000000
1993,21499000000
1994,22732000000
1995,27707000000
1996,28970000000
1997,28441000000
1998,..
1999,38936216307.4723
2000,45382755062.9771
2001,44924978104.113
2002,44645472905.3391
2003,56872994993.646
2004,70338045469.4318
2005,77684728975.1197
2006,94482374626.2396
2007,120071182749.29
2008,143526607926.112
2009,103167376172.096
2010,96178793859.5334
2011,102144295556.601
2012,76692579258.063
2013,88810991557.8219
2014,91491814024.0464
2015,72055785753.4714
2016,69795832020.7642
2017,79938077969.7079
2018,94995069455.887
2019,91912671135.0177
2020,79279153255.6383
2021,111023334744.302
2022,138931604558.881
2023,136031762649.758
2024,141086115484.928
2025,..
