Year,Value
1960,..
1961,..
1962,0.46177887041943
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.440945686094021
1974,0.733711671616943
1975,0.491365660311397
1976,0.782628791508731
1977,0.785218269315879
1978,0.559835585116663
1979,0.700804839184107
1980,0.704178922678166
1981,0.686745734852088
1982,0.648670712485394
1983,0.666349865847584
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.727346301893901
1997,0.871072434878614
1998,0.830420335685057
1999,0.825273080476573
2000,0.767843035829227
2001,0.744788452207405
2002,0.670529154912689
2003,0.687998271890909
2004,0.833842510005425
2005,0.815307241426264
2006,0.727629388645504
2007,0.831965321554795
2008,0.703347321937084
2009,0.741446246753357
2010,0.735678313719445
2011,0.706365683383825
2012,0.724394367655479
2013,0.748996939873801
2014,0.753188267086896
2015,0.754487755336003
2016,0.623150312819163
2017,0.678604605580932
2018,0.615750609428221
2019,0.649865189222892
2020,0.773313037604773
2021,0.713676936309877
2022,0.771586519385294
2023,0.468601095184294
2024,0.421469622434819
2025,..
