Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148
1991,145
1992,141
1993,138
1994,135
1995,134
1996,131
1997,130
1998,127
1999,121
2000,117
2001,112
2002,103
2003,90
2004,80
2005,72
2006,66
2007,62
2008,58
2009,55
2010,54
2011,52
2012,51
2013,49
2014,47
2015,44
2016,41
2017,38
2018,36
2019,34
2020,33
2021,32
2022,31
2023,29
2024,..
2025,..
