Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.36
1975,0.36
1976,0.373733333
1977,0.387466667
1978,0.4012
1979,0.414933333
1980,0.428666667
1981,0.4424
1982,0.456133333
1983,0.469866667
1984,0.4836
1985,0.497333333
1986,0.511066667
1987,0.5248
1988,0.538533333
1989,0.552266667
1990,0.566
1991,0.5758
1992,0.5856
1993,0.5954
1994,0.6052
1995,0.615
1996,0.614
1997,0.613
1998,0.612
1999,0.611
2000,0.61
2001,0.648333333
2002,0.686666667
2003,0.725
2004,0.708
2005,0.691
2006,0.682
2007,0.63
2008,0.766
2009,0.632
2010,0.637
2011,0.571
2012,0.582
2013,0.608
2014,0.62
2015,0.612
2016,0.62
2017,0.61
2018,0.591
2019,0.595
2020,0.607
2021,0.604
2022,0.632
2023,..
2024,..
2025,..
