Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00585
1997,0.0143
1998,0.0279
1999,0.0409
2000,0.0533942
2001,0.0785434
2002,0.128537
2003,0.151563
2004,0.223401
2005,0.268196
2006,0.311159
2007,0.375816
2008,1
2009,1.8
2010,2
2011,2.2
2012,2.4
2013,2.5
2014,2.7
2015,2.9
2016,3.1
2017,4
2018,5.1
2019,7.50916
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
