Year,Value
1960,455.490441600162
1961,486.571129974937
1962,507.847334102197
1963,530.733580669034
1964,555.235936722189
1965,584.032636917524
1966,609.204934699445
1967,654.511741813167
1968,659.557119858247
1969,704.371934968721
1970,730.704086817937
1971,780.664219545997
1972,858.37605232848
1973,987.049904340167
1974,1295.57997042313
1975,1474.07313726819
1976,1497.92274413475
1977,1786.9463308162
1978,2023.78593701824
1979,2491.90112105547
1980,3199.78302389516
1981,3496.70815196286
1982,3851.96097447913
1983,3793.64092639991
1984,3908.46277598906
1985,3907.19546019831
1986,3307.33904696522
1987,3439.60046333553
1988,3530.0768972102
1989,3468.58939836147
1990,3713.80453933126
1991,3792.33437759381
1992,3842.81867031905
1993,3699.02306396553
1994,3929.28365296847
1995,4144.62731281252
1996,4424.57300035949
1997,5198.63164755484
1998,5558.94057394346
1999,5960.02152741976
2000,6477.4574036148
2001,6647.8148021749
2002,6903.25781040976
2003,7551.24282111208
2004,8233.7696268216
2005,9439.49811647557
2006,10883.2162022029
2007,12135.1286013081
2008,13890.2385284947
2009,11554.1764169119
2010,12594.873505728
2011,13449.4807692589
2012,14172.8904656639
2013,14504.715597077
2014,14888.5440422155
2015,14402.4725779389
2016,13297.7443496162
2017,13637.1207205804
2018,13815.3265154798
2019,13938.2023201976
2020,11925.7573950011
2021,13833.3099303464
2022,17355.8366579795
2023,17582.2636796878
2024,20173.9564746676
