Year,Value
1960,130383
1961,150290
1962,177124
1963,248339
1964,311237
1965,467429
1966,857517
1967,1173936
1968,1425400
1969,1931270
1970,3408691
1971,3335890
1972,5992307
1973,32781318
1974,341548375
1975,1376251031
1976,5183486514
1977,14621778075
1978,26089375449
1979,44322299205
1980,62950599563
1981,81708743636
1982,61387910946
1983,92054582163
1984,143071798650
1985,211688185140
1986,410617908140
1987,548991879780
1988,592094051290
1989,724117115590
1990,1004924406700
1991,1295006703500
1992,1729932447900
1993,2219360326500
1994,2482347958700
1995,2956193133100
1996,3792132615500
1997,4197768363700
1998,4587231867200
1999,4404766922900
2000,4845298972800
2001,5114673046000
2002,5359329711900
2003,5559437020000
2004,5944894854000
2005,6774475715800
2006,7497480006300
2007,8506257946500
2008,9520984426200
2009,8558652863300
2010,10238124992400
2011,11619081759600
2012,12826493121000
2013,13559560251400
2014,14791632062800
2015,15965785314000
2016,16941796333100
2017,18040989957900
2018,19340869266600
2019,19573840193700
2020,19683794334300
2021,25464410972500
2022,27254065449900
2023,28478887297400
2024,30927261271200
2025,..
