Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.95795
1971,51.30895
1972,51.58426
1973,52.28596
1974,51.64819
1975,51.78773
1976,52.33245
1977,52.65095
1978,..
1979,52.73688
1980,53.01774
1981,52.57675
1982,52.44079
1983,52.35273
1984,51.69063
1985,51.64444
1986,51.0331
1987,50.6457
1988,50.24967
1989,49.97318
1990,50.17732
1991,50.40092
1992,50.39766
1993,50.82569
1994,50.84022
1995,50.94182
1996,51.17928
1997,51.48071
1998,50.81556
1999,51.00414
2000,50.80875
2001,50.50028
2002,50.46424
2003,..
2004,50.03605
2005,50.02678
2006,50.07184
2007,49.80446
2008,49.98621
2009,50.054
2010,49.9519
2011,49.91096
2012,49.88638
2013,50.33156
2014,50.22543
2015,49.86985
2016,50.19909
2017,50.60972
2018,50.68349
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
