Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.038
1992,22.535
1993,24.09
1994,25.707
1995,27.356
1996,29.024
1997,30.722
1998,32.453
1999,34.217
2000,36.013
2001,35.562
2002,35.118
2003,34.682
2004,34.246
2005,33.754
2006,33.211
2007,32.539
2008,31.915
2009,31.174
2010,31.915
2011,32.691
2012,33.524
2013,34.359
2014,35.216
2015,36.091
2016,36.974
2017,37.911
2018,38.676
2019,39.227
2020,35.553
2021,36.464
2022,38.705
2023,38.915
2024,38.984
2025,..
